,sentence,label
0,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
1,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
2,"...아냐, 잘 가",1
3,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
6,생일 축하드리고 항상 응원할게요!!,0
7,선발진은 거의 두산 맞먹네.,3
8,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
9,......망했다 0,1
10,시청자가 돈줄 아님?,2
11,성관계를 목격했습니다.,3
12,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
13,선진국은 시민 의식부터가 다르다….,0
14,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
15,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
16,싸이코 영화도 아니고 도대체 뭐람….,2
17,생일 축하합니다….,0
18,....좋아하는 사람…. 있어?,1
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
