,sentence,label
0,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
1,정말 감사합니다,1
2,이건 안 봐도 되겠음,2
3,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
4,감사합니다….^^,0
5,아직 그렇게까지 덥지는 않잖아.,3
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
7,정말 감사합니다,0
8,오늘은 보통 여자랑 틀린단 말이에요.,0
9,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
10,백 주부님 항상 응원합니다.,1
11,단통법 극히 혐오스러움,2
12,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
13,어제 썰전 너무 재미나요~~,0
14,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
15,괜찮은데….,3
16,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
17,결국엔 벤츠가 이겼군,3
18,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
19,배신자들에게 조직의 쓴맛을,2
20,갈비가 보고 싶으셨겠지요!,3
21,백 주부님 항상 응원합니다.,0
22,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
23,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
24,호오……,1
25,호오……,0
26,감사합니다….^^,1
27,우규민도 (삼성) 오냐?,3
28,다이어트 도시락 끝~,1
29,오늘은 보통 여자랑 틀린단 말이에요.,1
30,왜 그랬냐? ,2
31,마네가 진짜 크긴 크구나,3
32,다이어트 도시락 끝~,0
33,오빠를… 좋아하고 있습니다.,3
34,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
35,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
36,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
37,어제 썰전 너무 재미나요~~,1
38,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
39,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
