,sentence,label
0, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
1,누나 예뻐요 ㅇㄹㅇ,0
2,"노장의 투혼, 멋있다",0
3,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
4,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
5,당하긴 뭘 당해……. 뒷돈 받은 거지,2
6,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
7,내가 누구 찍었을 거 같니?,3
8,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
9, 어떻게 해야 될까요 ㅠㅠ,1
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
12,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
13,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
14,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,내가 보기엔 10억 명 넘지 않아?,3
17, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
