,sentence,label
0,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
1,가자. ,1
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
3,어울려…. 어이없게 어울려,3
4,역시 차세대 MC….,0
5,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,어버버 특검 아직도 조작하고 있냐 ㅋ,3
8,여기 뭐 하는 거예요?,2
9,역시 방위산업도 삼성!!!,0
10,어이 구야…….,3
11,간부 끊자는 거냐……?,1
12,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
13,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
14,"어이, 얼굴이 그게 뭐냐?",3
15,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
16,역시 요즘 칼럼은 박문성,0
17,어이가 없어가지고... 헐,3
18,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
19,간절한 게 전혀 없어요.,1
