,sentence,label
0,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
1,백 선생님을 응원합니다^^,1
2,내년이 더 기대되는 오승환이다.,0
3,SK) 환영합니다.,1
4,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
5,내년이 더 기대되는 오승환이다.,1
6,와 대박... ㅋㅋㅋ,3
7,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
8,이상한 소리 하지 마.,2
9,아 건드리지 말라니까?!,3
10,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
11,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
12,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
13,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
14,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
15,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
18,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
20,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
21, 진짜 나쁜 행동인 거 같아요….,2
22, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
23,메시 메시….,1
24,정말 최고의 연기였습니다.,0
25,박근혜는 국가의 재앙이다.,2
26,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
27,백 선생님을 응원합니다^^,0
28,내 살다 이렇게 웃긴 후진국은 처음이다.,3
29,SK) 환영합니다.,0
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
31,글이 자꾸 삭제되네? ㅋㅋ,3
32,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
33, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
34,정말 최고의 연기였습니다.,1
35,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
36, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
37,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
38,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
39,메시 메시….,0
