,sentence,label
0,개나 고양이나 연구를 맡기고 있어,3
1,이준기 압도적이다 진짜,0
2, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
3,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
4,우리 배는 최고다,1
5,대표님은 그럴 사람이 아니니까요.,2
6, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
7,와이파이 멋진 사람~~~,0
8,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
9,와이파이 멋진 사람~~~,1
10,내가 꿈꾸고 있나…….,3
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
12,안 되지.,0
13,여자란 원래 책임감이 없는 동물,2
14,갑자기 왜?,3
15,다이어트 도시락 끝~,1
16,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
17,우리 배는 최고다,0
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
20,그럼 어떻게.,2
21, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
22,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
23,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
24,안 되지.,1
25,이준기 압도적이다 진짜,1
26,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
27,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
28,다이어트 도시락 끝~,0
29,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
30,꼴통 중에 상 꼴통 기대도 안 했다,2
31,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
32, 운전대에 손 좀 놓으세요,3
33,"다 사형시키고, 세월호 관련자는 수장시키자",2
34,예? 무슨 그런 말을….,2
35,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
36,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
37,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
38,"아니, 형사가 그것도 모르십니까?",3
39,현수막 봐라..... ㄷㄷㄷ,3
