,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,1
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
2,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
4,음~ 야 벌써 좀 커진 거 같지 않냐?,3
5,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
6,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
7,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
8,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
10,정권 교체하여 쓰레기 방송도 대청소하자,2
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
12,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
13,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
14,생일 축하드리고 항상 응원할게요!!,0
15,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
16,이민호 눈빛 너무 좋음,1
17,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
18,회사... 사후 처리가 잘 안 됐습니까?,2
19,생일 축하드리고 항상 응원할게요!!,1
20,그거 벌써 송금했는데요.,3
21,물 넣고 볶는 것도 배우고 감사합니다,0
22,영화에서 보던 걸 실제로…….,3
23,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
24,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
25,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
26,이러면 어떻게 해!,3
27,댓글만 봐도 상스러운 국민성이 보인다.,2
28,기업에 퍼 주는 걸 단호히 거부한다,2
29,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
30,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
31,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
32,이민호 눈빛 너무 좋음,0
33,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
34,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
35, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
36,친구에게 줄 만큼은 만들 거야.,3
37,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
38,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
39,정말 ㅂㅅ 같은 영화,2
