,sentence,label
0,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
1,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
2,그때의 추억들이 그리운 걸 거야….,1
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
4,이민기 멋있네.. 진정한 상남자….,0
5,그땐 입덧은 안 했잖아.,1
6,일본의 개 박정희가 독재한 나라….,2
7,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
8,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
9,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
10,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
11,이민호 눈물 연기 대박 ㅠㅠㅠ,0
12,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
13,일본이 우길걸 우겨라,2
14,그때 미안하다. 한지는 모르겠어요….,1
15,이리 앉아.,0
16,이미 나올 대로 나와서 괜찮습니다.,0
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
19,일본강점기 때나 현재나 이완용은…. 쩝,2
