,sentence,label
0, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
1, 불쌍한 애 데려다 이게 먹고?,2
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
4, 쓰레기 개장식들,2
5, 1위 가수 세븐틴!,0
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
7, ?,0
8,  항상 열심히 웃겨주셔서 감사합니다.,0
9, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
10,  이권 태기도 2달 됐는데 사라지지 않네요,1
11, 그리고 요즘 시간이 정말 빠르네요!!,3
12, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
13,  아 갑자기 눈물 나네,1
14, 사람들 논리 이상하네….,2
15,  차기 국민 MC 형 돈이 화이팅~,0
16, 김광현 실력에 메이저라니???,3
17, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
18, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
19,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
