,sentence,label
0,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
2,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
3, 메리 크리스마스!!♡,0
4,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
5,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
6,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
7,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
8,멋지다.,0
9,조정석. . . 연기 너무 잘해요~!!,0
10,너무 감사 감사  화이팅~,1
11,진짜 미쳤나 봐,3
12,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
13,"……너도, 모르는 건 있구나.",1
14, 메리 크리스마스!!♡,1
15,멋지다.,1
16,특검 힘내세요·,0
17,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
18,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
19,재진 기여 어. ㅠㅠㅠ,0
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
21,……대회 중이잖아.,3
22,진짜 나이 어린 게 최고의 스펙이네요 1,3
23,왜 만든 지 모르겠다.,2
24,젖같이 재미없다,2
25,저런 아기도 투표권이 있어. 덜덜,3
26,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
27,조정석. . . 연기 너무 잘해요~!!,1
28,특검 힘내세요·,1
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
30,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
31,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
32,그렇군요….,2
33,새누리당 썩은 돈이 넘쳐나.,2
34,극우 네티즌이 다 말라 죽었음 한 대,2
35,재진 기여 어. ㅠㅠㅠ,1
36, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
37,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
38,"……너도, 모르는 건 있구나.",0
39,너무 감사 감사  화이팅~,0
