,sentence,label
0,누구 똥…. 꾸녕으로 들어간 거냐고,2
1,내가 왔어요 ~ 깨,0
2,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
4,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
5, 아직도 기대감이 사라지지 않았어….,1
6,누가 망하나 보자,2
7,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9,늙은이가 끝까지 뻥치고 있네….,2
10,꽝이지? 그럴 줄 알았어.~,3
11,누가 너 친구야 인마.,2
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,눈은 개뿔 허언증 아주 저네,2
14,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16,꼴찌가 아닌 게 이상할 따름,3
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19,너무 멋지고 훌륭합니다.,0
