,sentence,label
0,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
1, 이제 첫발을 내디딘 거라 생각합니다….,0
2,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
3, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
4,이번 대회 우승한 거 다시 한번 축하해요~,1
5,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
6,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
7,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
8,아무리 봐도 너무 대단한 거 아닌가요?,0
9, 그 모습 속에서 저도 많이 배웠는걸요.,1
10,"어떻게든 해주다니, 뭘?",3
11,MB는 글로벌하네 역시 이명박,2
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
13,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
14,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
15,박근혜 최순실 반드시 사형시키자!!!,2
16,이번 대회 우승한 거 다시 한번 축하해요~,0
17,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
18,그럼 그 사람도 오빠를 좋아해요?,2
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
20, 이제 첫발을 내디딘 거라 생각합니다….,1
21,아무리 봐도 너무 대단한 거 아닌가요?,1
22,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
23,이 좋은 떡밥을.... 이렇게 ?;,2
24,"괜찮아요, 진짜 됐어요.",3
25, 그 모습 속에서 저도 많이 배웠는걸요.,0
26, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
27,그게 왜 실망할 일이에요?,3
28,꼴 좋다!,2
29,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
30,안 벗어도 끝내주거든요!,2
31,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
33,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
34,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
35,와……. 대박…….,3
36,얼굴만 이쁘넹;;,2
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
38,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
39,아직 국민의식이 성숙하지 못했지. 한참남았어,2
