,sentence,label
0,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
1,횃불로 검색어에 올립시다~~~!!,3
2,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
3,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
4,집에서만 데이트하면 뭐하지 티브이보다?,2
5,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
6,생활 속의 작은 기쁨 흐흐 0,0
7,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
8,어딜 가는 거야? ,1
9,엄정화도 대단하다,3
10,귀가따뜻핼. ㅎㅎ,1
11,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
12,이런 개 더러운 년이~~~ 당장 사형 시켜,2
13,빼빼로데이가 다가오잖아요!!,0
14,이거 되게 좋다.,1
15,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
16," 이 쓰레기들아, 정말 구역질 난다.",2
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,대박!!!,3
19,귀가따뜻핼. ㅎㅎ,0
20,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
21,완전 최악 중의 최악.. 블레이드를 이따위로….,2
22,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
23,생활 속의 작은 기쁨 흐흐 0,1
24,유재석 김종민은 연예계 성자다,1
25,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
26,유재석 김종민은 연예계 성자다,0
27,어딜 가는 거야? ,0
28,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
29,이거 되게 좋다.,0
30,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
31,그럼 그 사람도 오빠를 좋아해요?,2
32,너는 어떻게 하겠나?,3
33,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
34,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
35,그러려나.. 나 아직 못 짰는데….,3
36,빼빼로데이가 다가오잖아요!!,1
37,어떡하니... 나 이제 어떡하면 좋니….,2
38,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
39,? 영정 시켜라,2
