,sentence,label
0,그럼?,3
1,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
2,오빠 생일 축하해요!!!,0
3,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
4,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
5,6억 대 연봉….,1
6,하지원 나와도 이건 아니야!,2
7,기상청 대단하다 정말!!!,2
8,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
10,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
11,너흰 이미 신뢰를 잃었다….,2
12,7시에 보면 되죠? ,3
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
14,6억 대 연봉….,0
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,참~ 낯가죽도 겁네~,2
17,명품연기가 괜히 나오는 게 아니네….,0
18,명품연기가 괜히 나오는 게 아니네….,1
19,……어느 물고기 얘긴데?,1
20,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
21, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
22,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
23,"네, 요샌 그게 유행이에요.",1
24,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
25,탄핵을 외 친자들에게 물어보라!,2
26,아!! 재고 떨이???,3
27,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
28,……어느 물고기 얘긴데?,0
29,엄마 사랑합니다. ㅜㅠ,0
30,오빠 생일 축하해요!!!,1
31,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
32,저게 네이버에 나올 일인가?,2
33,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
34,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
35, 이게 어찌 170만인가?,3
36,엄마 사랑합니다. ㅜㅠ,1
37,"네, 요샌 그게 유행이에요.",0
38,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
39,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
