,sentence,label
0,손연재는 뭐 하는데 소속사도 있냐?,2
1,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
2,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
3,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
4,안녕하세요,0
5,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,아니.. 그렇게 대체해버리면;,3
9,아니. 괜찮아요. 학생.,3
10,세월호처럼 지하철 학살시키려고?? 미친것들,2
11,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
12,아이 고소하다 응,0
13,아니요~,3
14,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
17,아니 이 게 무슨 말인가….,3
18,손 떼십시오.,2
19,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
