,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
2, 이러니까 그냥 다 미안해~~~,1
3,네. 괜찮아요. 다행이네요.,3
4,두고두고 역사에 남아 조롱받을 년.,2
5,"네, 네, 어머니-",3
6,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
8,대상 축하해요~! 강철 연기 너무 좋았어요,0
9,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
10, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
11,네. 그러죠.,3
12,대단한 결정 내린 것 같아요.,0
13, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
14,둘 다 감옥이나 쳐가라.,2
15,대단하다 진짜!!! 으으으으으으리!!!,0
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
18,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
19,또 간 보네 나쁜 놈들,2
