,sentence,label
0,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
1,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
2,"너, 아직 반 아이들 이름 못 외우고 있지?",2
3,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
4,정말로 감사합니다. 고생하시고요~~~,1
5,딘딘 얘는 계속 호감인 듯,0
6,구리로 응원하러 갈게요~~^^,1
7,산타할아버지.,1
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
9,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
10,훈훈합니다^^.굿,1
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
12,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
13,정말로 감사합니다. 고생하시고요~~~,0
14,딘딘 얘는 계속 호감인 듯,1
15,미친 사람을 대통령이라고 믿고 있었더니….,2
16,나날이 발전하는 너무 예쁜 안아 양!,0
17,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
18,건보료는 서민에게 살인적인 조폭이다,2
19,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
20,...선배는요? 방학인데 웬일이세요? ,3
21,정권 끌어내리기 너무 티 납니다.,3
22,산타할아버지.,0
23,혹시 전입신고는 해놨어요?,3
24,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
25,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
26,구리로 응원하러 갈게요~~^^,0
27,대한민국 국민들 정말 미개하다 부끄럽다,2
28,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
29,허허 대박! 진짜 잘 어울렸는데!,3
30,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
31,야이게 문제가 아니라 동영상 어떻게 막냐??,2
32,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
33,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
34,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
35,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
36,나날이 발전하는 너무 예쁜 안아 양!,1
37,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
38,훈훈합니다^^.굿,0
39,주둥이를 확 다 꿰매버리고 싶네,2
