,sentence,label
0, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
1, 견디기가 너무 힘들어요,1
2, 너무너무 고맙고 사랑하고 응원해요?,0
3, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
9, 김건모 김제동 크크크,0
10, 너무 감격적이었구여….,0
11, 비 많이 와,3
12, 낮이든 밤이든 쪽팔리게,0
13, 나한텐 정말 인생 드라마인 듯.,0
14, 뭘까 이게 과연 >?,3
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16, 진짜 빡쳐 뒤질 것 같아요,2
17, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
18, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
19, 일본은 죽을 만큼 싫지만 너무 비교된다,2
