,sentence,label
0,미안합니다. 무슨 일이십니까 대표님?,2
1,나미야 잡화점을 굳이 연극으로…???,3
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
4,"……뭐, 부정할 수는 없지.",2
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
6,역시 연아 누님은 넘사벽이에요.,0
7,그래 김종민 하나 줘야지 축하합니다,1
8,청와대 전기 끊을까요?,3
9,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
10,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
11,반갑습니다. 정준영 ~,0
12,삼성 돈이 최고야?,3
13,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
14, 어제 ? 수고하셨어요,0
15,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
16, 어제 ? 수고하셨어요,1
17,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
18,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
19,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
20, 벌레 조선족들 열 받냐?,2
21,역시 차세대 MC….,1
22,허허 대박!!!,3
23,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
24,역시 연아 누님은 넘사벽이에요.,1
25,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
26,그래 김종민 하나 줘야지 축하합니다,0
27,어마나 너 이 시간에 웬일이냐?,3
28,역시 차세대 MC….,0
29,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
30,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
31, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
32, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
33, 어딘가 숨어있다,3
34,너희 싸웠어?,3
35,반갑습니다. 정준영 ~,1
36, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
37,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
38,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
39,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
