,sentence,label
0,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
1,류중일 감독님 원합니다,0
2,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
3, 일도 손에 안 잡히고요….,1
4,무슨 일이세요. 엄마?,3
5,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
6,리 손님 감사합니다,0
7,류준열 기대 기대 선배들과 아우라 멋짐!,0
8,모두 하이패스로 바꿔,3
9,박근혜 영영 보지 말자,2
10, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
12,박근혜 출동해야지 삥뜯으러,2
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14,박근혜 물대포 한번 맞아볼까?,2
15, 임들도 이런 경험 있나요. ㅠㅠ,1
16,못 참고 연락했었는데 시큰둥했어요,3
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,무슨 소리야? 공평하게 반반했는데.,3
19,무슨 소리야? 일방적인 강요잖아.,3
