,sentence,label
0,내가 보기엔 최순실께 더 쎈대….,2
1,답은 수육이다. :),0
2,응. 알아서 해줘,3
3,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
6,다른 나라는?…?,3
7,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
8,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
9,신화 정말 멋있네요!!,0
10,답은 수육이다. :),1
11,세분 모두 느낌 좋으니까~~~~~축하해요,1
12,고마워요... 한국 정부보다 낫네,0
13, 보고 놀랐습니다,3
14,사장님이 시켜서 한 것 뿐이에요.,0
15,사장님이 시켜서 한 것 뿐이에요.,1
16,이거 하려고 오후 타임 땡땡이쳤지.,0
17, 전 장문석 선수를 믿습니다….,1
18,슬리 피 급도 먹고 살기 힘든가…?,3
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
20, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
21,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
22,고마워요... 한국 정부보다 낫네,1
23, 전 장문석 선수를 믿습니다….,0
24,이거 하려고 오후 타임 땡땡이쳤지.,1
25,아 제발 좀~,3
26,뭐라 그래 선배?,3
27,신화 정말 멋있네요!!,1
28,1점도 아깝다…. 시간아까움,2
29, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
30,오늘 진짜 공동 수상받으면 주작이다.,2
31, 1위 가수 세븐틴!,0
32,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
33,세분 모두 느낌 좋으니까~~~~~축하해요,0
34,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
35,그런데 이날 박사모 진짜 100만 모임?,3
36,사람들이 그러는데도 화나지 않으세요? ,2
37, 1위 가수 세븐틴!,1
38,그래요?!!,3
39, 전 남자친구랑 찍은 사진이 있는 거예요….,3
