,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
2,세상 최악이네…. 저질영화,2
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
5,성형 의혹 조작에 더 놀라서….,3
6,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
8,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
9,선화에 아마 헐크도 잇지 않냐?,3
10,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
11,생각났어? 뭐 줘?,0
12,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
13,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
14,선생님.. 선보러 가?!!,2
15,소 스케줄 감사합니다.,0
16,서로만 믿고 같이 나가자,0
17,선실 내 떠 있다…???,3
18,생일 축하해요!,0
19, 한국식 발음 없애는 게 너무 힘들어요,1
