,sentence,label
0,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
1,아기들도 본능적으로 싫어하네! ㅋ,2
2,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
3,G5 괜히 샀어…….,1
4,야... 너. 뭐야. 나 미행했어?,3
5,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,BMW 나도 타보고 싶다. ㅡㅡ,1
8,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
9,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
10,아~~속물 한국 여자들 국제 망신 다 시키네,2
11,8년만인데 시기가…. 왜하필지금.,1
12,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,"앗, 어디에 가자고 하면 되지?",3
15,아~ 하지 마 왜 이래~ ,2
16,앗 에어아시아는 없네??,3
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
