,sentence,label
0,삼성 망한다고 개인이 망하냐?,2
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
2, 이번 아이스쇼에 갔었어요!!!,0
3,야. 너….,2
4,정경 씨는 정말 기뻐 후후,1
5,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
7,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
8,정경 씨는 정말 기뻐 후후,0
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
10,왜 그럴까요?,3
11,맙소사……. 불운의 극치군.,3
12,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
13,"상표, 만화로 홍보를 했으나 망한 애니.",2
14,축하해요 바다 누님 결혼까지~,0
15,국민들 피를 빨 안 먹은 년들,2
16,어디서 나온 자신감이지??,3
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
18, 젊은이들 화이팅!,1
19,제가 무한도전도 완전히 좋아해요!!,0
20,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
21,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
22,축하해요 바다 누님 결혼까지~,1
23,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
24,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
25,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
26,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
27, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
28,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
29, 이번 아이스쇼에 갔었어요!!!,1
30,통신사 제조사만 대박 났다,3
31,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
32,남이야!,2
33,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
34,제가 무한도전도 완전히 좋아해요!!,1
35, 젊은이들 화이팅!,0
36,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
37,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
39,그럼 내가 맛있는 거 사줄까요? ,3
