,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1, 어제보다 더 추운데?,3
2, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
4, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
7, 어디서든 웃는 모습 정말 이쁩니다,0
8,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
9, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
10,-_- 샤말란 대가리 받아라,2
11, 어제 ? 수고하셨어요,0
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
14, 얼굴도 평균 타수 근데 남친이 없다네.,3
15, 어머! 정말? 언제?,3
16,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
17,...다 된 밥에 찬성 뿌리기,2
18, 그 사람이 아닌 널 많이 보고 싶어.,1
19, 수고해주신 일본 소방관들 감사합니다.,0
