,sentence,label
0,아바타 같은 소리하네….,2
1,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
2,답은 수육이다. :),0
3,제 친구예요.,3
4,정말 능력 되는 사람들은 탈조선을 하는구나….,2
5,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,감사하고 그저 고맙습니다,0
8,댓글: 뭐라고요??,3
9,트리 진짜 너무 이쁨 크크크,0
10,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
11,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
12,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
13,답은 수육이다. :),1
14,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
15,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
16,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
17,전 책으로 읽었는데 진짜 재밌어요,1
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
19,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
20,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
21,병원 레지 인생이 다 그렇죠. 뭐.,2
22,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
23,응. 알아서 해줘,3
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
25,이번 드라마에 만족하시나요?,2
26,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
27,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
28,그 많은 주사를 맞았단 말이야?,3
29,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
30,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
31,전 책으로 읽었는데 진짜 재밌어요,0
32,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
33, 시대가 어느 시대인데 사람이 뽑냐,3
34,우리나라 국민들 멋져~~,0
35,우리나라 국민들 멋져~~,1
36,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
37,감사하고 그저 고맙습니다,1
38,트리 진짜 너무 이쁨 크크크,1
39,기자 양반 설렁탕 서민 음식 아니야!,3
