,sentence,label
0,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
1, 이쯤 되면 아이유도 민망할 듯,1
2,대단하시네요,3
3,더치페이하면 식당 수수료는 껌값임?,3
4,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
8,대기록 달성 축하해요.,0
9,몰카가 진짜면 큰일인데요…….,2
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
12,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
13,대 박한 앨범인 것 같아요. ㅠㅠ,0
14,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
15,대단해요!!!,3
16, 이제 지쳐서….,1
17,더 마누라인 척하지 말라고!!,3
18, 이혼하는 게 답이라고 해야 할까요,1
19,다저스 큰일 났네 ㅋㅋ,0
