,sentence,label
0,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
1,디자인이 베가아이언처럼 보이네,3
2,부정축재 재산도 다 환수하시길 바랍니다,2
3,무적 LG 화이팅~~!!!,0
4,라인업 뭔데 좀 소름 돋았음….,3
5,"분담 잘하고 있나, 한번 가볼까.",2
6, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,땅콩 하나면 돼 나는.,3
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
10, 제 또래 친구들보다 너무 작은 거 같아서요….,1
11,목소리 너무~~좋으시네요!!!,0
12, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
13, 제가 그렇게 잘못한 걸까요.,1
14,들어와.,3
15,묘한 느낌?,0
16,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
17,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
18,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
19,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
