,sentence,label
0,얼마나 작은 거야……?,3
1,버스가 안 오는데?,2
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
4,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
5,그럼 여태 그 머리는 하이모? ㅋㅋ,3
6,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
7,반갑습니다. 정준영 ~,1
8,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
9,지랄 벽에 똥칠할 때까지 사셨네,2
10,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
11,한국판 좀비 영화도 아니고 무슨….,2
12,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,W 한효주 이종석 대박!!,3
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
16,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
17,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
18,전 지금 새내기 커플이 됐는데. 흐흐흐,1
19,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
20,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
21,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
22,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
23, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
24,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
25,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
26,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
27,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
28,반갑습니다. 정준영 ~,0
29, 왜 무료죠?,3
30,안녕하세요 ?,0
31,일본에 현대차 다니는 거 봤나?,3
32,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
33, 주최 측도 좌익 빨갱이 그대로다.,2
34,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
35,안녕하세요 ?,1
36,흠~，계속 같이 있었구나.,3
37,불편하세요? 의사를 불러들일까요?,2
38,전 지금 새내기 커플이 됐는데. 흐흐흐,0
39,담백한? 단백질답단 건가,3
