,sentence,label
0,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
1,꼬시다 중국 짱깨들….,0
2,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
3,내가 잡았는데 왜 딴 놈 줘요?,3
4,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
5,앞으로도 쭉~~~,0
6,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
7,와 무 뇌리 이 양심 없는 새끼,2
8,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
9, 연 아양도 너무 좋겠어요!!!,0
10,OOO 시영화,2
11,부성관 오빠 ㅠㅠ,0
12,별로 생각 없으시대.,3
13, 연 아양도 너무 좋겠어요!!!,1
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
15,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
16,놀랬지?,3
17,생활에 많은 도움이 됩니다,0
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
19,너 만날 생각 없다.,2
20,어? 아 그게….,2
21,부성관 오빠 ㅠㅠ,1
22,"4장에 1인당 15,000원씩이요.",3
23,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
24,생활에 많은 도움이 됩니다,1
25,꼬시다 중국 짱깨들….,1
26,올겨울 처음?,3
27,솔직히 탱크 명품은 독궈놀러지임….,3
28,대충 어떤 느낌인지는 알 것 같아.,3
29,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
30,"알았으니까 끊을게, 그럼 이만.",3
31,그럼 같이 가요.,3
32,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
33,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
34,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
35,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
36,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
37,어디다 대고 폭동이래?,2
38,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
39,앞으로도 쭉~~~,1
