,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
2,청소 아줌마가 사이다~~~,0
3,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
4,청와대 전기 끊을까요?,3
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,체임버스는 언제 아스널 떠났지,3
7,첼시 토트넘 아스널만 신났네….,0
8,추운데 어딜 가?,3
9,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,축하드려 ㅎㅎ. ㅎ,0
12,초기대응 실패한 공무원들 모조리 파면시키소,2
13,근데 아직 너무 힘들다.,1
14,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
15,최여진의 저주인가??,3
16,근데 매물이 없는 게 고민 ㅠㅠ 0,1
17,최초의 우주선 음주운전,3
18,추운데 고생하셨습니다.,0
19,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
