,sentence,label
0,내가 알아서 할게요,2
1, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
2, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
3,기저귀정류가 정말 많던데요~~~,3
4, 뭘 입어야 할지….,1
5,그럴 일이 좀 있었다. 먼저 간다.,0
6,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
7,그런 셈이지.,0
8,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
9,기자 양반 설렁탕 서민 음식 아니야!,3
10,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
11,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
12,금발 천사가 있어 누군가 했더니 혜리네….,3
13,"그렇지, 그렇지.",0
14,그러면 네가 가보고 싶은 데는 없어?,0
15,너 까불라 진짜! ,2
16, 뭘 하든 너 생각밖에 안나.,1
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
18,남자가 84%라 역시 댓글이 빻았다.,2
19, 목이 많이 ?;;;,1
