,sentence,label
0,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
1,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
4,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
5,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
6,사기꾼이 큰 거로 또 한 건 하겠지.,3
7,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
8,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
9,대 박한 앨범인 것 같아요. ㅠㅠ,1
10,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
11,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
12,이 언니는 여자도 후리고 다녀,3
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
15,나날이 발전하는 너무 예쁜 안아 양!,0
16,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
17,친일파 정권 때문에 아주 막가는구나!,2
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
19,너무너무 재밌는 드라마~!!,1
20,대 박한 앨범인 것 같아요. ㅠㅠ,0
21,한국의 필리핀화 귀추가 주목되네요,2
22,너무너무 재밌는 드라마~!!,0
23,얼른 사형시켜라….,2
24, 모조리 한방에 처넣어라,2
25,진짜 바람기는 못 잡는구나,3
26,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
27,어?!! 괜찮아요? ,3
28, 기억이 안 나니?,3
29,하늘이 벌하는 거지 쯧쯧,2
30,이 나라 바뀌어야 한다.,2
31,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
32,CCTV가 약이네요,1
33,CCTV가 약이네요,0
34,나날이 발전하는 너무 예쁜 안아 양!,1
35,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
36,진짜 어른으로서 창피하다 창피해!!,2
37,"어머, 의외네. 그럼, 잘해 봐!",3
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
39, 비판 할 수도 있는 거지….,3
