,sentence,label
0,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
1,국수주의마저 등 돌린 너희 용. 크크크,0
2,그래서. 이혼을 하겠다고?!,3
3,구를 미에서 연기 너무 잘하셔서 호감!!,0
4,나라가 진짜 개 줘지네,2
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,광휘가 잘돼서 기분 좋네!,0
7,김해 부산사람은 경찰 무서워서 살겠나?,2
8,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
9,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11,나 이런 거 잃어버린 적 한 번도 없는데~,2
12,그래요?!!,3
13, 못난 내 자격지심인지….,1
14,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
17,교민들 최고다!,0
18, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
19,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
