,sentence,label
0,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
1, 포지션과 똑같고 ㅋㅋㅋ,1
2,훌륭하다. 오바마 대통령,1
3,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
5,항상 행복하세요. 좋은 곡으로 만나요~,0
6,아 진짜 깜짝 놀랐네 실시간검색어,3
7,이런 것 보면 전라도인과 비슷함.,2
8,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
9,이런 바보 같은 자식!,2
10,이게 정말인가요 -_-0,3
11,국민들이 이젠 안 쏜 는다네,2
12,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
13,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
14, 포지션과 똑같고 ㅋㅋㅋ,0
15, 북한 핵이 무섭다고?,3
16,아줌마.,0
17,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
20,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
21,똑똑하네! TK눈을 뜨나?,3
22,항상 행복하세요. 좋은 곡으로 만나요~,1
23,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
24,100세 시대?,3
25,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
26,류준열 인정받아 팬으로서 넘좋다,0
27,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
28,28살에 기획실 팀장 ㅋㅋ,3
29, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
30,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
32,그럼 우리가 처음으로,2
33,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
34,훌륭하다. 오바마 대통령,0
35, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
36,류준열 인정받아 팬으로서 넘좋다,1
37,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
38,이 여진기상캐스터의 살 수는 진리다~~,1
39,아줌마.,1
