,sentence,label
0,어서 오세요. 한 분이신가요?,3
1,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
2,와~ 변호사님도 이 기쁜 소식 알아?,2
3,어쩌다 미국이 이렇게…….,3
4,간부 끊자는 거냐……?,1
5,왜 그래 너? ,2
6,연기자로서 확고히 자리매김하게 된 진영~,0
7,어제 기다리던 둘째를 순산하셨네요.,3
8,역시 홍콩 영화. 만족하다.,0
9,왔어요? 저녁은요?,2
10,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
11,어이가 없어가지고... 헐,3
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,가지고 갔어.,1
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,연기 너무 잘하시네요…. 최고!!^^,0
16,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
17,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
18,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
19,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
