,sentence,label
0,"아냐, 나,",3
1,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
2,저거 저게 인간이냐?,2
3,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
4,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
5, 축하하네! ㅎㅎ,1
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
7,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
8,……알았어.,0
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
10,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
11,2.22 만들자 만들어 만들어만 ㄷ,2
12,축구 선수 중 정말 보기 힘든 선수~~,3
13,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
14,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
15,크트프런트색히들은…. 그냥 인간말종이네^,2
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
17,생일 축하합니다….,0
18,콩 떨어지고 무슨 재미로 봄,2
19,알겠어요!!!,3
20, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
21,능력 없는 남자랑 결혼 왜 해요?,3
22,왜 오늘은 그 처녀가 안 보여?,3
23, 축하하네! ㅎㅎ,0
24,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
25,생일 축하합니다….,1
26,……알았어.,1
27,치명적이긴. 쓸데없는 소리 하고 있어.,3
28,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
29,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
30,키기,0
31,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
32,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
33,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
34,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
35,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
36,키기,1
37,참~ 무모해 보인다. 제작진도 출연진도….,2
38, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
39,…선생님 저한테 뭐 할 말 있으세요?,3
