,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
2,미국놈들 IJ랄 하네,2
3,그…. 그래…. 오늘 수업 끝~,3
4,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
5,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
6,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
7,김대중이 북한에 퍼다 준 돈은요??,2
8,도대체 이 인간은 뭐야,3
9,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
10,그 양복보단 이게 낫지 않아요?,3
11,정신 못 차렸네,3
12,너랑 같이 있는 하루하루가 너무 소중해서.,1
13, 꼴에 경찰 출신인데….,2
14,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
15,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,이래서 오바마가 멋져!!!,0
18,이래서 오바마가 멋져!!!,1
19, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
21,유재석 님 너무 축하드려요!!!,0
22,저 세트로…. 허억….,3
23,풀 볼이 뭔데?,2
24,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
25,평생 소장♥,0
26, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
27,고래 다이아몬드 수저 전용 쯧쯧쯧,1
28,참으로 나쁜 사람들ㆍ,2
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
30,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
31, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
32, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
33,유재석 님 너무 축하드려요!!!,1
34,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
35,너랑 같이 있는 하루하루가 너무 소중해서.,0
36,평생 소장♥,1
37,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
38,"별로,, 오버연기도 별로….",2
39,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
