,sentence,label
0, 이러니까 그냥 다 미안해~~~,1
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
3, 이렇게 계속 살아야 할까???,1
4,노인네 몸값 올리려고 언 풀 지리네,3
5,네에….,3
6,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
7,놀랬지?,3
8,늦었지만 진심으로 생일 축하드려요~~~,0
9,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
10,다 필요 없고 산다라 박이 제일 예쁘다.,0
11,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
13,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
14, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
15, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
16,둘 다 꼴도 보기 싫다,2
17,다들 공감하져? ㅋㄷㅋㄷ,0
18,네가 하라는 건 뭐든 다 해!! ,3
19,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
