,sentence,label
0,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
1,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
2,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
3,양복 입으실 일도 없잖아요.,3
4,축하드립니다. 룡따궈~,1
5,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
6,"근데, 어느 사동으로 갈까?",0
7,누가 누구한테 훈계예요. 지금?,1
8,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
9,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
10,이제 누가 당신들의 리그를 보겠습니까,2
11,아기보다 남편이 만져서 터질 확률이 클 듯.,2
12,짱개 입국 금지 법안 만들자 더러워서,2
13,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
14, ? 역대급 아주 재밌음이었다???,1
15,축하드립니다. 룡따궈~,0
16,누가 누구한테 훈계예요. 지금?,0
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
18,호란이랑 마셨니???,3
19, ? 역대급 아주 재밌음이었다???,0
20,"근데, 어느 사동으로 갈까?",1
21,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
22,야. 그렇구나! 마음이 약하구나,0
23,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
25, 생일 축하해♥♥,1
26, 생일 축하해♥♥,0
27,브리튼 왜? 왜,3
28,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
29,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
30,유재석 정말 좋은 사람입니다,0
31,"중간에 유학을……. 나쁜시끼. ,",2
32, 아이폰 날씨 앱이 더 믿을만하네,2
33,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
34,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
35,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
36,야. 그렇구나! 마음이 약하구나,1
37,유재석 정말 좋은 사람입니다,1
38,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
39,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
