,sentence,label
0,그냥 닥치라 기상청,2
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
2,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
3,?,0
4,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
5,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
6,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
7, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
8,그냥 다 자르고 알파고 도입,2
9,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
10, 다른 분들 보면 그러는 거 없는 거 같은데….,1
11,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
12, 다른 건 바라지 않을게요,1
13,그냥 오함마로 박살을 내버려라,2
14,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
15,? 진정한 아빠,0
16, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
17, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
18,? 아니지만 정말 반가운 소식이다,0
19,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
