,sentence,label
0,할머니가 그래?,2
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
2,터널 좋아요. 잘봤어요,1
3,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
4,? 이 노래 빠지면 섭섭하지,0
5,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
6,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
7,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
8,? 이 노래 빠지면 섭섭하지,1
9,특검의 노력에 박수를 보냅니다….,0
10, 가뜩이나 다른 구치소에 있는 정호성까지??,3
11,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
12,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
13,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
14,노래해줘서 고마워요. 감동이네요,1
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
16,노래해줘서 고마워요. 감동이네요,0
17,요즘 티맵 상태 안 좋아 10,2
18,터널 좋아요. 잘봤어요,0
19,뭐냐 짜고 치는 거냐? 왜 이제야….,2
20,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
21,오빠 아까 해피투게더 잘 봤어요. 크크,1
22,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
23,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
24,끝장 드라마가 따로 없구먼,2
25,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
26,그러려나.. 나 아직 못 짰는데….,3
27,특검의 노력에 박수를 보냅니다….,1
28,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
29,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
30,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
31,티 많이 나나요?,3
32, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
33,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
34,은교가 1991년에 나왔다고??,3
35,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
36,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
37,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
38,저 리콜비 누진제에서 거둬간 거라며?,3
39,오빠 아까 해피투게더 잘 봤어요. 크크,0
