,sentence,label
0, 어쨌든 박수 짝짝짝,0
1,? 않으려나???,3
2,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
3,?,3
4, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
5,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
9, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
10,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
11,게이 물인 줄 모르고 봤네….,2
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13,거짓말하는 기상청 덕분에 방콕,2
14, 그래서 요요가 7킬로 정도 왔고요….),1
15,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
16,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
17, 오늘 런닝맨도 본방송만 시청할게요!,0
18, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
19, 그래서 유산소도 못 하고 힝힝.,1
