,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,역시 한미동맹은 일회용이었어 ㅋㅋ,3
3,"오늘 연출, 대본, 연기 다 대박",0
4,"오늘 편 레전드""~~~",0
5,오늘 심판 골 방해 절라 함,2
6,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
7,영어 선생님 보셨어요?,3
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,연합뉴스가 웬일이야???,3
10,고맙습니다. 주임님. ,1
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
12,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
13,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
14,오늘 첫 1위를 했잖아요?,0
15,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
16,고인의 명복을 빕니다,1
17,역시 순 부정적이었어!,3
18,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
19,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
