,sentence,label
0,계속해야 할지 고민되네요.,1
1,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
2,여보세요!!!,2
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
5,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
9,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
10,계속하는 게 답일지 아닐 지참 고민입니다….,1
11,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
12,영원한 우리의 메뚜기 영원하여라~~,0
13,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
14,엄마는?,2
15,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
16,오랜만이시면 얼마나….,3
17,예다 누나 생일 축하드려요,0
18,오빠…. 빌려주세요.,3
19,오늘 저녁 뭐하냐?,3
