,sentence,label
0,진심 자기가 뭘 잘못했는지 아는 걸까?,3
1,완전 감동적이네~!,1
2,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
3,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
4,축구 끊겠다. 에그…….,2
5,이 정도면 소말리아급 아님?,3
6,아쉽지만 좋은 노래로 다시 만나요?,0
7,자랑스러워요,0
8,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
9,트럼프가 지시했나?,3
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
11,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
12,결과적으로 여자 친구가 한번 눈감아준답니다.,0
13,자랑스러워요,1
14,작은 힘이나마 백 주부님 응원합니다….,1
15, 그 모습 속에서 저도 많이 배웠는걸요.,1
16,작은 힘이나마 백 주부님 응원합니다….,0
17,아쉽지만 좋은 노래로 다시 만나요?,1
18,이화여대는 없어져야 할 비리의 온상이구먼,2
19,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
20,? 큰 그림 지림,3
21,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
22,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
23,그래서요. 지금 나보고 어쩌라는 겁니까?,2
24,결과적으로 여자 친구가 한번 눈감아준답니다.,1
25,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
26,격하게 환영합니다!!!,1
27, 그 모습 속에서 저도 많이 배웠는걸요.,0
28,뭐 이런 개 고추 같은 영화가 다 있어.,2
29,재산에 딱 절반만 줘라~,3
30,격하게 환영합니다!!!,0
31,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
32,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
33,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
34,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
35,완전 감동적이네~!,0
36,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
37,헐……. 여주는 좀….,3
38,근로기준법에 의거!! 이건 부당해곱니다!!,2
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
