,sentence,label
0,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
1,진정한 희극인이십니다,1
2,  정말로 진심으로 응원합니다…!!!,1
3,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
4,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
5,뭘 봐 보기는!,2
6,  정말로 진심으로 응원합니다…!!!,0
7,"왜요, 또 혈압 올라요?",1
8,그냥 구단 엿 먹으라고 은퇴해라.,2
9, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
10,"왜요, 또 혈압 올라요?",0
11, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
12,엄청 재밌는 영화입니다,1
13,이건 성큼 정도가 아닌 데;;,3
14,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
15,그래도 괜찮아.,3
16,이렇게들 가끔 모여!,3
17,꽤 많이 크네 하하,1
18,대상 받을 자격도 없음,2
19,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
20,여기저기 다들 미쳐 돌아가는 세상이군…….,2
21,개신교 존나 싫음,2
22,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
23,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
24, 너무 감격적이었구여….,0
25,엥?,3
26, 너무 감격적이었구여….,1
27,엄청 재밌는 영화입니다,0
28,진정한 희극인이십니다,0
29,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
30,LG는 진짜 레전드 대우 이따위로 하냐,2
31, 언제나 오빠 편이니까~,1
32,그러다 너 그릇까지 먹겠다.,3
33, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
34, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
35,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
36,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
37,꽤 많이 크네 하하,0
38, 시급이 5천 원이라네….,3
39, 언제나 오빠 편이니까~,0
