,sentence,label
0,불법보조금?,3
1, 지칠 대로 지친 상태.,1
2, 진짜 뭔가 이상하네….,1
3,병신 검찰 새끼들,2
4,박근혜 씨! 고맙습니다.,0
5,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
6,빨리 가방이나 갖다줘요. ,3
7, 진짜 급해요,1
8,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
9,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
10,불만이냐? 그럼 앞으로 존댓말로 해?,3
11,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
12, 지난주 말에 60.6킬로 찍었어여….,1
13,믿고 보는 수지 씨 화이팅!,0
14,블랙은 8월 말 핑크는 11월??,3
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16,북한과 뭔 차이가 있나?,3
17, 진짜 고민이에요,1
18,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
19,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
