,sentence,label
0,태아가 조각조각 나는 예지몽 이였노…….,3
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
2,우리 다 잘될 거에요!,1
3,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
4,부럽네요. 저 성숙한 국민성이,1
5,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
6,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
7,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
8,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
9,카~사이다!!!,1
10,대중화 어버이의 은혜입니다,0
11,거짓말을 하게 만든 사람은 누구입니까,2
12, 당하고 싶냐,2
13,이게 무슨 의미 있는 기사길래 메인이지? ?,3
14,부럽네요. 저 성숙한 국민성이,0
15,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
17,카~사이다!!!,0
18,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
19,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
20,드디어 기다리고 기다리던 시니어 금메달!!,1
21,대중화 어버이의 은혜입니다,1
22,십자가 대신 닭 다리 들지,2
23,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
24,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
25,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
26,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
27,드디어 기다리고 기다리던 시니어 금메달!!,0
28,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
29,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
30,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
31, 아니지 4~5개의 중국 앞으로 머지않았다….,3
32,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
33,핵 개발 이제 시작해라,2
34,우리 다 잘될 거에요!,0
35, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
36,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
37,다 엮여있다.,3
38, 통치행위라고???,3
39,"어, 비서 아가씨. 집에 가?",3
