,sentence,label
0,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
1,내가 일동이다. 대단하지. 우 킬킬킬,0
2,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
3,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
4,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
5,너무 이쁘구먼요~~♡,0
6,너무 멋있어요 김연경,0
7,더 양아치인 거는 계란 숨기고 판매하는 거,2
8,"낸시 앨런 이쁘고, 섹시하다",0
9,더럽게 멍청하네,2
10,더빙이 너희 장난질이냐? 아 화나네,2
11, 애를 낳으면서도 내 아이에게 미안하다….,1
12, 앞에 두 번은 거절당했고요,1
13,네?? 오마이갓….,3
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,도대체 어딜 가자고 그래? 위험하게~~,2
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,뇌진탕이라니 ㅎㄷㄷ!!,3
19,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
