,sentence,label
0,관리청장은 나여.,1
1,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
2,어제야 둘이 도플갱어 ?;,3
3,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
4,"어떻게든 해주다니, 뭘?",3
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
6,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,공부하는 것도 돈….,1
9,어쩌긴! 당연히 당신이 책임을 져야지. ,3
10,공부할 돈은 떨어져만 가고….,1
11,역시 천상 골키퍼 신난다!,0
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
14,어휴 내가 우리 엄마 때문에 정말 못 살아,2
15,언제 인간 될래? 그네야,2
16,연기 완전 잘해. ㅠㅠ!!,0
17,어울려…. 어이없게 어울려,3
18,엄마 지금 어디가 계신 거예요?,2
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
