,sentence,label
0,훌륭하다. 오바마 대통령,0
1,시간 떼 우기용으로도 별로였던 영화.,2
2,구여운 고양이들 보살펴 줘서 고맙네요.,0
3,화이팅 트럼프.... 만세….,1
4,구여운 고양이들 보살펴 줘서 고맙네요.,1
5,어떡해. 나 떨려 죽겠어. ,3
6,통제전자 끝물로 가는 듯. 크크크,0
7,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
8,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
9,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
11,목소리 진짜 와….,3
12, 게다가 혼성특집 이라니. 크크,3
13,화이팅 트럼프.... 만세….,0
14,감사합니다,0
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,개념에 밥 말아 드셨냐?,2
17,네…?,2
18,연기대상 노려보자고 그달~~♡,0
19,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
20,씨잼 비와이 개국이네,1
21,뭘 팔아?,3
22,연기대상 노려보자고 그달~~♡,1
23,감사합니다,1
24,족발 예약한 시간 됐구나~~,1
25,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
26,으하하~오세훈이 8위씩이나???,3
27,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
28,통제전자 끝물로 가는 듯. 크크크,1
29,언제 멍들었지 ㅠㅠㅠ,3
30,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
31,씨잼 비와이 개국이네,0
32,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
33,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
34,생산직 2교대를 없애라,2
35,족발 예약한 시간 됐구나~~,0
36,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
37,앞으로도 쭉~~~,1
38,훌륭하다. 오바마 대통령,1
39,앞으로도 쭉~~~,0
