,sentence,label
0,수영장 있는 학교 다니고 싶댔잖아!,1
1,멋져요. 동완오빠,1
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
3,왜 봐?,1
4,드시는 모습이 어찌나 복스러우신지~~하하,0
5,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
6,제 딸도 아닌데 모성애 느끼나 봐,2
7,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
8,여기부터 가자.,0
9,오늘 음색 짱이었어요….,1
10,공짜에 환장했나 보다….,3
11,왜 봐?,0
12,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
13,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
14,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
15,드시는 모습이 어찌나 복스러우신지~~하하,1
16,나 술 냄새 많이 났냐? ,3
17,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
19,항상 감사하고 고맙습니다,0
20,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
21,올해 양초 공장 대박 났네,3
22,멋져요. 동완오빠,0
23,와... 돈 더 내고 쓰레기 사 먹었네,2
24,수영장 있는 학교 다니고 싶댔잖아!,0
25,오늘 음색 짱이었어요….,0
26,너 까불라 진짜! ,2
27,욕이 나오려고 하네.,2
28,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
29,제습만 틀어도 춥던데???,3
30,알바 꺼져,2
31,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
32,항상 감사하고 고맙습니다,1
33, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
34,달의 연인이 겹쳐 보임*.*,3
35,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
36,혹시 한화???,3
37,여기부터 가자.,1
38,연애.. 연습? ,3
39,저거 건조 비용 5조밖에 안 된다면서?,3
