,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
1,"……시끄럽다, 주절주절 떠들지 마라.",2
2,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
3,미안하다. 우리가 승리다,0
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
5,멋있어요~~,0
6,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
7,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
12,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
14,친구가 많지도 않은 녀석인데….,3
15,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
16,그렇지…. 그래….,2
17,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
18,연아 선수 정말 축하해요~~,1
19, 감사해요~~,1
20,멋있어요~~,1
21,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
22,죽어라. 진짜…. 더러워,2
23,JTBC 멋집니다~!!,1
24,아니 애 아빠는 어디 간 거야!!!,3
25, 그것도 두 번이나 덜덜,3
26,"됐어, 피곤해. ",0
27, 감사해요~~,0
28,"됐어, 피곤해. ",1
29,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
30,일본도 만만치 않네~,3
31,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
32,연아 선수 정말 축하해요~~,0
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
34,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
35,JTBC 멋집니다~!!,0
36,미안하다. 우리가 승리다,1
37,내용보다도 기사의 가독성이 너무 떨어지네….,2
38,어딜 만져!,2
39,카 박영선 몰랐는데 존나 대단하네,3
