,sentence,label
0,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
1,집에서 보내는 게 최고.,0
2,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
3,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
4,찬호 형님 존경합니다.,0
5,차태현 인성 갑이다,0
6,참... 너무 심하다!!!,2
7,그분은 저한테 호감이 없는 거 같았는데…….,1
8,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
9,쭉쭉 올라라 구르니 파이팅,0
10,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
11,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
12,그만둬야겠다는 생각을 하는 건 처음이네요,1
13,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
14,진짜 맨탈 갑이네~~~,3
15,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,체해. 천천히 먹어.,2
18,청년 쿠데타가 일어날 것 같음,2
19,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
