,sentence,label
0,여기 어디예요?,3
1,여러모로 챙기시느라 수고 많으셨습니다^^,0
2,역시 미국 대단하다 ㅎ 덜덜,3
3,왜 자기들보다 이쁘면 까기 바쁘지?,2
4,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,그냥 두고 써도 되는데.,1
7,여기서 아이폰 좋아하면 왜 비호감임?,3
8,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
9,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
10,왜 그러시는데요? ,2
11,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,여린 소녀에게 그런 실례의 말씀을!,3
14,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
15,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
16,왜? 내가 잡아먹을까 봐 겁나?,2
17,여태 본 의학 드라마 중 단연 최고~,0
18,여기부터 가자.,0
19,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
