,sentence,label
0,일베 왜 안 되지!!!,2
1,암튼 대단하다고 할 수밖에….,0
2,얼굴 공개해라,2
3,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
4,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
5,공휴일에는 항상 일하나요?,3
6,손 씻으라니까 뭐해?,2
7, 어떻게 먼저 문을 닫나?,3
8, 특검 힘내세요,0
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,추천선수에 김재호는 항상 있네 뿌듯,1
11,추천선수에 김재호는 항상 있네 뿌듯,0
12, 심각한 수준…….,3
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,누는 시간이 거꾸로 가냐,3
15,크아.. 역시 삼성 클래스~!!,3
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
18,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
19, 특검 힘내세요,1
20,어떻게 아시고요?,3
21,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
22,주변에 학생들 있는 거 안 보이냐?,2
23,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
24,이게 외교부가 있는 국가냐???,2
25,암튼 대단하다고 할 수밖에….,1
26,노을이 덕분에 함부로 애틋하게 본다.,0
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
28,노을이 덕분에 함부로 애틋하게 본다.,1
29,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
30,이재용 구속영장 기각 타이밍에 터지네,3
31,먹을 수 있겠어?,3
32,재미도 없는 게 왜 ?;',2
33,어... 퇴근 안 하셨어요?,3
34,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
35, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
36,그게 끝이에요?,1
37,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
38,그게 끝이에요?,0
39,귀요미들~요즘 너희 보는 재미에 산다!!!,1
