,sentence,label
0,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
1,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
3,정말 지금 이 시각에 나가도 괜찮겠어?,2
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,정신 놓았구먼,3
6,좋은 기사 잘 읽었습니다,0
7,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
8,정말요! 야 신난다- ,3
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
11,조정석. . . 연기 너무 잘해요~!!,0
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
15,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
16,좌파 친북 엉덩이 딱 좋다!,0
17,정말 저한테 너무 하시는 거 아닙니까?,2
18,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
19,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
