,sentence,label
0,이런 양아치 같은 게! 방 빼라!!!,2
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
2,서울 폭설인데 엄청 오네요,3
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
4,자식이 무섭긴 무서운가 보다.,1
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
6,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
7,아 오늘 생일이네요. ㅋㅋ,1
8,남잔지 여잔지도.. 기억이 안 나?,3
9,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
10,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
11,영화가 현실로….,3
12, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
15,정말 어메이징한 여자다,3
16,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
17,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
18, 어떻게 그런 일이?,3
19,아 오늘 생일이네요. ㅋㅋ,0
20,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
21,넌 누구를 원망할래?,2
22,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
23,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
24,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
25,나의 우상 정지훈 형님,0
26,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
27,헐 화백의 신부 원작은 보셨나…….,3
28,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
29,자식이 무섭긴 무서운가 보다.,0
30,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
31,나의 우상 정지훈 형님,1
32,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
33,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
34,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
35,재진 기여 어. ㅠㅠㅠ,1
36,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
37,고맙다.,3
38,피해자인척하지 마라 일본,2
39,재진 기여 어. ㅠㅠㅠ,0
