,sentence,label
0,그냥 차례 빨리 끝내자고 싶다….,1
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
3,이 좋은 배우들을 이따위 영화에….,2
4,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
5,그냥 집 가고 싶어 죽겠다 아하,1
6,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
7,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
8,이 친구는 또 어디가 하자래요?,3
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,"그냥 있을래, 묶여 있을래?",1
11,이걸 따로 학원 가서 배운다고? 헐,3
12,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
13,이건 어떤 놈이 해 처먹는 거야?,2
14,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
15,이건가?,3
16,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
17,이거 혹시 아저씨가 덮어주신 거예요?,3
18,이거 호감인가요?,3
19,이것도.!!!,2
