,sentence,label
0,"어, 몰라. 너무 아파.",0
1,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
3,큰 배우신 분들,1
4,김수현 항상 응원합니다. 멋져요~~~,1
5,거지 같다고!!!,2
6,무한도전에서 연기 너무 잘하셨어여….,0
7,무한도전에서 연기 너무 잘하셨어여….,1
8,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
9,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
10,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
11,손흥민 매우 맞자,2
12,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
13,다행이네요…. 착한 분을 만나서요….,0
14,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
15,유사시 훌륭한 비상식량인데….,3
16,언제 멍들었지 ㅠㅠㅠ,3
17,... 오.,3
18,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
19,하하하 결혼도 축하하고요!!,0
20,무슨 일이야?,2
21,멋있다는 말밖에 생각이 안 난다…….,3
22,"어, 몰라. 너무 아파.",1
23,와…. 사진 화보인 줄….,3
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
25,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
26,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
27,아빠~,0
28,꿈에 왜 이리 자주 나와….,3
29,다행이네요…. 착한 분을 만나서요….,1
30,아빠~,1
31,하하하 결혼도 축하하고요!!,1
32,애는 어디 있어요?,3
33,완벽한 곡해 시군요.,3
34,큰 배우신 분들,0
35,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
36,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
37,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
38,김수현 항상 응원합니다. 멋져요~~~,0
39,이런 답답한 놈하고는 진짜!,2
