,sentence,label
0,첼시 토트넘 아스널만 신났네….,0
1,와 멋지다 제대로 돌아가네,1
2,블랙핑크가 들 축하해~~~!!,0
3,나온 김에 뭐 먹고 들어갈까?,1
4,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
6,적지만 댓글 남겨주신 분들 감사해요,1
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
8, 오빠 졸업 축하하고!!,1
9, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
10,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
11,와 멋지다 제대로 돌아가네,0
12,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
13,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
14,나온 김에 뭐 먹고 들어갈까?,0
15,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
16,왜 그럴까요?,3
17,첼시 토트넘 아스널만 신났네….,1
18,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
20,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
21,아 진짜 사표 쓰려고 했어요…….,2
22,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
23,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
24,블랙핑크가 들 축하해~~~!!,1
25,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
26,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
27, 오빠 졸업 축하하고!!,0
28,저 나이에 집 짓겠다는 것도 이상하고….,2
29,대포통장도 있나 조사해봐라 ?,2
30,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
32,……영화 보시게요?,1
33,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
34,적지만 댓글 남겨주신 분들 감사해요,0
35,월드컵 탈락 각이야 답이 없네,2
36,……영화 보시게요?,0
37, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
38,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
39,검사님 저랑 비슷하게 생기 셨습니다,3
