,sentence,label
0,그거 아저씨 가을 양복 같은데….,3
1,그것도 같은 위치에….,3
2,JTBC가 최고네요. 수고 많으십니다.,0
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
5, 마음 아퍼….,1
6,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
7,"그, 그래……. 뜬금없이 왜?",3
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,SM 고맙습니다. 그때 하와이 가서….,0
10,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
11, 마니 창피했습니다,1
12,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
13,NC 코리안시리즈 진출 축하드립니다.,0
14,MC 맡은 것도 축하드리고요,0
15,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
16, 마음이 답답합니다.,1
17,그딴 농담 하지도 마 ,2
18,그래서 뭐~ 싫어하면 어쩔 건데?,2
19,JTBC 화이팅입니다!,0
