,sentence,label
0,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
1, 안 될 거 같아서요….,1
2,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
3,꼭 봤으면 하는 영화 1.,0
4,나 일 계속해야 되는데요.,0
5,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
7,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
8,꼬리 달린 사람 있나?,3
9,단종? 어이가 없네.,2
10, 아직 마음이 아프네요,1
11,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
12,끝이 없는 장마의 시작이었나 봐.,3
13, 아니면 내가 그만큼 좋아하지 않았나…?,1
14,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
15,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19,나 도깨비한테 홀린 거 같다,3
